4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.399000000000000132e-03,6.989999999999999686e-04,7.960749999999999771e-01,-1.305699999999999916e-02,3.422499999999999848e-02,-9.098000000000000184e-03,9.992870000000000363e-01,-1.459260000000000002e-01,9.455500000000000016e-02,9.554400000000000392e-02,2.908359999999999834e-01,-1.570189999999999919e-01,-3.969299999999999912e-02,-1.197899999999999937e-01,-2.660699999999999871e-02,-2.029880000000000018e-01,2.636379999999999835e-01,-1.638830000000000009e-01,3.134200000000000180e-02,5.877000000000000279e-03,3.047000000000000264e-01,8.690299999999999414e-02,5.212200000000000166e-02,5.244929999999999870e-01,8.089410000000000212e-01,2.388959999999999972e-01,2.775700000000000042e-02,-1.555600000000000038e-01,5.912450000000000205e-01,-9.218140000000000223e-01,1.000000000000000000e+00,1.000000000000000000e+00
