0.042703,2.822533,0.813371,0.028553,-0.004791,-0.059072,0.997834,0.047485,0.088152,0.537923,0.106966,-0.034002,0.230591,0.020198,-0.049295,-0.290138,0.110359,0.000599,-0.050523,0.112729,-0.028706,0.161710,-0.171738,0.423644,-0.335924,-0.539999,-0.165054,-0.259366,0.130850,-0.231681,-0.411534,0.453621,-0.677895,0.167768,-0.341646,-0.161526
0.042751,2.822154,0.813473,0.028850,-0.004746,-0.058188,0.997877,0.047504,0.088065,0.537752,0.106824,-0.034025,0.230060,0.020758,-0.049288,-0.290476,0.109634,0.001015,-0.050376,0.112091,-0.028693,0.161604,-0.171473,0.423680,-0.336024,-0.540028,-0.165657,-0.259352,0.129921,-0.231043,-0.411581,0.454202,-0.678125,0.168312,-0.341792,-0.160561
0.042648,2.821895,0.813534,0.029038,-0.004781,-0.057283,0.997924,0.047513,0.088067,0.537578,0.106726,-0.034068,0.229569,0.021220,-0.049199,-0.290796,0.109019,0.001403,-0.050241,0.111403,-0.028586,0.161483,-0.171216,0.423816,-0.335820,-0.540068,-0.166291,-0.259369,0.129069,-0.230346,-0.411682,0.454469,-0.678432,0.168893,-0.342006,-0.159678
0.042568,2.821529,0.813622,0.029357,-0.004789,-0.056589,0.997954,0.047443,0.087904,0.537450,0.106687,-0.034123,0.229106,0.021575,-0.049282,-0.291063,0.108450,0.001766,-0.050123,0.110836,-0.028549,0.161378,-0.170959,0.423968,-0.335546,-0.540160,-0.166930,-0.259412,0.128239,-0.229621,-0.411782,0.454707,-0.678649,0.169478,-0.342184,-0.158813
0.042502,2.821094,0.813727,0.029762,-0.004777,-0.056032,0.997974,0.047322,0.087633,0.537352,0.106688,-0.034187,0.228659,0.021861,-0.049478,-0.291293,0.107913,0.002112,-0.050014,0.110350,-0.028557,0.161282,-0.170702,0.424132,-0.335224,-0.540286,-0.167573,-0.259472,0.127425,-0.228877,-0.411882,0.454927,-0.678807,0.170067,-0.342339,-0.157959
0.042402,2.820717,0.813812,0.030093,-0.004756,-0.055526,0.997992,0.047187,0.087491,0.537246,0.106738,-0.034287,0.228264,0.022006,-0.049598,-0.291512,0.107487,0.002434,-0.049920,0.109897,-0.028514,0.161099,-0.170427,0.424239,-0.334984,-0.540534,-0.168200,-0.259568,0.126605,-0.228067,-0.412016,0.455158,-0.678888,0.170650,-0.342467,-0.157121
0.042247,2.820378,0.813883,0.030329,-0.004740,-0.055160,0.998006,0.047032,0.087400,0.537134,0.106804,-0.034401,0.227886,0.022111,-0.049690,-0.291730,0.107101,0.002749,-0.049831,0.109461,-0.028459,0.160887,-0.170102,0.424348,-0.334776,-0.540796,-0.168822,-0.259668,0.125785,-0.227238,-0.412163,0.455377,-0.678971,0.171230,-0.342597,-0.156290
0.041952,2.820128,0.813923,0.030329,-0.004740,-0.055160,0.998006,0.046822,0.087421,0.537012,0.106905,-0.034547,0.227544,0.022135,-0.049721,-0.291945,0.106803,0.003051,-0.049753,0.109059,-0.028378,0.160611,-0.169653,0.424473,-0.334641,-0.541075,-0.169435,-0.259771,0.124964,-0.226369,-0.412339,0.455564,-0.679074,0.171806,-0.342741,-0.155477
0.041826,2.819812,0.813987,0.030683,-0.004881,-0.054353,0.998038,0.046500,0.087467,0.536894,0.107041,-0.034719,0.227227,0.022088,-0.049722,-0.292159,0.106566,0.003346,-0.049685,0.108695,-0.028304,0.160284,-0.169071,0.424683,-0.334477,-0.541298,-0.170053,-0.259860,0.124165,-0.225528,-0.412526,0.455620,-0.679291,0.172386,-0.342938,-0.154695
0.041809,2.819455,0.814068,0.030683,-0.004881,-0.054353,0.998038,0.046105,0.087529,0.536778,0.107199,-0.034908,0.226926,0.021996,-0.049704,-0.292374,0.106370,0.003636,-0.049624,0.108356,-0.028236,0.159925,-0.168404,0.424950,-0.334294,-0.541483,-0.170673,-0.259938,0.123380,-0.224706,-0.412720,0.455592,-0.679583,0.172970,-0.343168,-0.153934
0.041652,2.819280,0.814102,0.031156,-0.004630,-0.053017,0.998097,0.045673,0.087741,0.536635,0.107393,-0.035140,0.226665,0.021871,-0.049547,-0.292607,0.106278,0.003925,-0.049575,0.108014,-0.028124,0.159523,-0.167671,0.425296,-0.334135,-0.541642,-0.171288,-0.259999,0.122608,-0.223954,-0.412978,0.455422,-0.679959,0.173557,-0.343433,-0.153211
0.041495,2.819069,0.814139,0.031201,-0.004606,-0.052603,0.998117,0.045242,0.087977,0.536487,0.107603,-0.035387,0.226417,0.021737,-0.049365,-0.292844,0.106214,0.004214,-0.049531,0.107694,-0.028015,0.159136,-0.166943,0.425660,-0.334025,-0.541807,-0.171896,-0.260054,0.121830,-0.223214,-0.413274,0.455274,-0.680289,0.174139,-0.343670,-0.152487
0.041358,2.818737,0.814192,0.031201,-0.004606,-0.052603,0.998117,0.044818,0.088251,0.536330,0.107846,-0.035663,0.226199,0.021585,-0.049143,-0.293085,0.106205,0.004501,-0.049498,0.107437,-0.027922,0.158792,-0.166239,0.426058,-0.334040,-0.541991,-0.172486,-0.260095,0.121035,-0.222493,-0.413655,0.455208,-0.680488,0.174708,-0.343834,-0.151757
0.041160,2.818211,0.814269,0.031438,-0.004524,-0.051741,0.998155,0.044392,0.088496,0.536179,0.108120,-0.035961,0.226002,0.021435,-0.048972,-0.293317,0.106222,0.004787,-0.049477,0.107218,-0.027844,0.158557,-0.165607,0.426517,-0.334135,-0.542171,-0.173063,-0.260115,0.120231,-0.221773,-0.414153,0.455247,-0.680520,0.175263,-0.343911,-0.151015
0.040923,2.817561,0.814360,0.031438,-0.004524,-0.051741,0.998155,0.043965,0.088722,0.536033,0.108415,-0.036273,0.225820,0.021285,-0.048834,-0.293541,0.106254,0.005072,-0.049464,0.107023,-0.027774,0.158392,-0.165021,0.427016,-0.334280,-0.542348,-0.173631,-0.260122,0.119421,-0.221055,-0.414726,0.455354,-0.680447,0.175811,-0.343931,-0.150266
0.040894,2.817395,0.814401,0.032071,-0.004570,-0.051039,0.998171,0.043534,0.089077,0.535872,0.108738,-0.036620,0.225677,0.021155,-0.048561,-0.293789,0.106330,0.005358,-0.049459,0.106684,-0.027539,0.158348,-0.164627,0.427606,-0.334470,-0.542490,-0.174188,-0.260083,0.118612,-0.220519,-0.415455,0.455310,-0.680350,0.176367,-0.343928,-0.149557
0.040920,2.817185,0.814456,0.032035,-0.004411,-0.050182,0.998217,0.043103,0.089403,0.535719,0.109078,-0.036976,0.225547,0.021055,-0.048326,-0.294025,0.106409,0.005644,-0.049459,0.106360,-0.027321,0.158358,-0.164333,0.428178,-0.334697,-0.542630,-0.174737,-0.260026,0.117797,-0.220115,-0.416156,0.455247,-0.680233,0.176923,-0.343894,-0.148853
0.041056,2.816790,0.814556,0.032035,-0.004411,-0.050182,0.998217,0.042668,0.089634,0.535593,0.109462,-0.037353,0.225441,0.021030,-0.048212,-0.294229,0.106488,0.005928,-0.049469,0.106103,-0.027172,0.158490,-0.164271,0.428689,-0.335015,-0.542771,-0.175269,-0.259928,0.116968,-0.220027,-0.416755,0.455159,-0.680065,0.177476,-0.343788,-0.148151
0.041165,2.816352,0.814653,0.032367,-0.004191,-0.049688,0.998231,0.042300,0.089913,0.535462,0.109871,-0.037747,0.225360,0.021121,-0.048070,-0.294421,0.106581,0.006219,-0.049480,0.105872,-0.027121,0.158688,-0.164553,0.428985,-0.335460,-0.542992,-0.175777,-0.259808,0.116109,-0.220167,-0.417167,0.455266,-0.679800,0.177998,-0.343571,-0.147405
0.041259,2.815886,0.814747,0.032367,-0.004191,-0.049688,0.998231,0.041973,0.090223,0.535328,0.110296,-0.038153,0.225296,0.021284,-0.047912,-0.294605,0.106685,0.006513,-0.049492,0.105660,-0.027132,0.158928,-0.165055,0.429143,-0.335986,-0.543263,-0.176269,-0.259674,0.115231,-0.220451,-0.417460,0.455498,-0.679473,0.178498,-0.343284,-0.146631
0.041493,2.815427,0.814850,0.032693,-0.004243,-0.050100,0.998200,0.041695,0.090607,0.535194,0.110762,-0.038581,0.225269,0.021631,-0.047681,-0.294774,0.106807,0.006823,-0.049501,0.105643,-0.027467,0.159298,-0.165931,0.429090,-0.336631,-0.543573,-0.176734,-0.259494,0.114333,-0.221035,-0.417452,0.456119,-0.679064,0.178931,-0.342853,-0.145769
0.041739,2.814989,0.814950,0.032927,-0.004306,-0.050839,0.998155,0.041426,0.091034,0.535058,0.111240,-0.039017,0.225255,0.022023,-0.047417,-0.294940,0.106932,0.007139,-0.049509,0.105618,-0.027816,0.159666,-0.166906,0.428970,-0.337335,-0.543923,-0.177186,-0.259311,0.113426,-0.221695,-0.417393,0.456808,-0.678669,0.179346,-0.342405,-0.144893
0.041992,2.814607,0.815043,0.032927,-0.004306,-0.050839,0.998155,0.041173,0.091565,0.534917,0.111741,-0.039469,0.225270,0.022504,-0.047081,-0.295102,0.107058,0.007468,-0.049514,0.105545,-0.028153,0.160010,-0.168077,0.428711,-0.338169,-0.544370,-0.177607,-0.259126,0.112497,-0.222507,-0.417250,0.457617,-0.678322,0.179726,-0.341934,-0.143995
0.042262,2.814138,0.815140,0.033022,-0.004419,-0.051288,0.998128,0.040916,0.092132,0.534782,0.112266,-0.039932,0.225305,0.023023,-0.046649,-0.295270,0.107186,0.007810,-0.049514,0.105396,-0.028400,0.160229,-0.169390,0.428348,-0.338987,-0.544945,-0.178013,-0.258973,0.111578,-0.223469,-0.417045,0.458322,-0.678145,0.180098,-0.341520,-0.143122
0.042541,2.813615,0.815241,0.033022,-0.004419,-0.051288,0.998128,0.040657,0.092722,0.534652,0.112804,-0.040402,0.225355,0.023566,-0.046157,-0.295440,0.107313,0.008161,-0.049511,0.105201,-0.028589,0.160369,-0.170794,0.427921,-0.339794,-0.545600,-0.178409,-0.258841,0.110664,-0.224527,-0.416801,0.458961,-0.678074,0.180464,-0.341141,-0.142265
0.042514,2.813115,0.815320,0.033150,-0.004555,-0.051933,0.998090,0.040383,0.093246,0.534554,0.113391,-0.040882,0.225432,0.024192,-0.045758,-0.295574,0.107430,0.008530,-0.049509,0.105004,-0.028813,0.160440,-0.172190,0.427554,-0.340267,-0.546255,-0.178820,-0.258736,0.109847,-0.225790,-0.416451,0.459195,-0.678414,0.180844,-0.340938,-0.141500
0.042489,2.812701,0.815390,0.033338,-0.005163,-0.052473,0.998052,0.040104,0.093772,0.534464,0.113992,-0.041367,0.225519,0.024799,-0.045388,-0.295697,0.107535,0.008905,-0.049507,0.104805,-0.029055,0.160500,-0.173543,0.427217,-0.340657,-0.546915,-0.179233,-0.258645,0.109059,-0.227060,-0.416085,0.459321,-0.678847,0.181226,-0.340778,-0.140764
0.042513,2.812499,0.815435,0.033276,-0.005446,-0.053147,0.998017,0.039816,0.094314,0.534388,0.114625,-0.041861,0.225628,0.025347,-0.045077,-0.295801,0.107612,0.009292,-0.049502,0.104604,-0.029338,0.160540,-0.174784,0.426949,-0.340881,-0.547581,-0.179646,-0.258581,0.108331,-0.228318,-0.415699,0.459229,-0.679453,0.181615,-0.340703,-0.140091
0.042615,2.811987,0.815527,0.033420,-0.005609,-0.053833,0.997975,0.039487,0.094799,0.534333,0.115296,-0.042359,0.225751,0.025771,-0.044766,-0.295908,0.107657,0.009693,-0.049496,0.104296,-0.029548,0.160519,-0.175897,0.426725,-0.341029,-0.548297,-0.180050,-0.258557,0.107642,-0.229394,-0.415387,0.459022,-0.680134,0.182001,-0.340683,-0.139467
0.042766,2.811280,0.815647,0.033691,-0.005697,-0.054527,0.997928,0.039132,0.095247,0.534292,0.115991,-0.042859,0.225882,0.026119,-0.044453,-0.296016,0.107682,0.010101,-0.049489,0.103923,-0.029712,0.160460,-0.176929,0.426528,-0.341130,-0.549044,-0.180448,-0.258558,0.106977,-0.230357,-0.415123,0.458744,-0.680861,0.182387,-0.340696,-0.138872
0.042737,2.810777,0.815759,0.033705,-0.005701,-0.054561,0.997925,0.038696,0.095510,0.534284,0.116749,-0.043361,0.226019,0.026424,-0.044411,-0.296092,0.107667,0.010530,-0.049500,0.103682,-0.030005,0.160469,-0.177620,0.426434,-0.341056,-0.549808,-0.180839,-0.258616,0.106393,-0.230966,-0.415005,0.458424,-0.681533,0.182760,-0.340719,-0.138331
0.042629,2.810305,0.815860,0.034192,-0.005943,-0.054733,0.997898,0.038239,0.095826,0.534261,0.117517,-0.043866,0.226159,0.026723,-0.044336,-0.296186,0.107661,0.010970,-0.049515,0.103439,-0.030277,0.160443,-0.178259,0.426317,-0.340877,-0.550630,-0.181229,-0.258712,0.105843,-0.231460,-0.414944,0.458051,-0.682217,0.183132,-0.340764,-0.137818
0.042349,2.809887,0.815937,0.034192,-0.005943,-0.054733,0.997898,0.037742,0.096299,0.534199,0.118303,-0.044382,0.226306,0.027011,-0.044145,-0.296328,0.107680,0.011439,-0.049540,0.103172,-0.030480,0.160317,-0.178813,0.426125,-0.340458,-0.551596,-0.181617,-0.258898,0.105368,-0.231716,-0.415008,0.457552,-0.682939,0.183502,-0.340861,-0.137367
0.042139,2.809334,0.816041,0.034539,-0.006372,-0.054071,0.997919,0.037111,0.096818,0.534124,0.119113,-0.044905,0.226454,0.027245,-0.043963,-0.296494,0.107707,0.011934,-0.049577,0.102999,-0.030708,0.160097,-0.179334,0.425838,-0.339760,-0.552706,-0.182010,-0.259172,0.104972,-0.231943,-0.415107,0.456801,-0.683736,0.183890,-0.341016,-0.136994
0.041973,2.808698,0.816162,0.034539,-0.006372,-0.054071,0.997919,0.036397,0.097365,0.534043,0.119939,-0.045432,0.226602,0.027445,-0.043787,-0.296676,0.107739,0.012447,-0.049622,0.102883,-0.030950,0.159821,-0.179834,0.425491,-0.338890,-0.553904,-0.182405,-0.259501,0.104625,-0.232152,-0.415227,0.455893,-0.684579,0.184288,-0.341206,-0.136670
0.041463,2.808286,0.816207,0.035123,-0.006604,-0.053405,0.997933,0.035432,0.098135,0.533922,0.120784,-0.045973,0.226753,0.027480,-0.043439,-0.296942,0.107802,0.013007,-0.049680,0.102852,-0.031213,0.159468,-0.180239,0.425047,-0.337624,-0.555243,-0.182806,-0.259939,0.104399,-0.232500,-0.415444,0.454377,-0.685639,0.184737,-0.341536,-0.136510
0.040938,2.807854,0.816248,0.035338,-0.007121,-0.052717,0.997959,0.034340,0.098986,0.533792,0.121635,-0.046519,0.226905,0.027412,-0.043034,-0.297240,0.107872,0.013585,-0.049744,0.102855,-0.031503,0.159106,-0.180629,0.424578,-0.336199,-0.556611,-0.183211,-0.260411,0.104222,-0.232946,-0.415708,0.452618,-0.686789,0.185208,-0.341920,-0.136413
0.040418,2.807343,0.816292,0.035338,-0.007121,-0.052717,0.997959,0.032961,0.100011,0.533642,0.122502,-0.047075,0.227057,0.027109,-0.042506,-0.297610,0.107956,0.014198,-0.049820,0.102929,-0.031859,0.158729,-0.180992,0.424061,-0.334426,-0.558035,-0.183628,-0.260950,0.104148,-0.233620,-0.416079,0.450328,-0.688136,0.185724,-0.342423,-0.136452
0.039758,2.806820,0.816300,0.035560,-0.007369,-0.051859,0.997994,0.031291,0.101286,0.533460,0.123370,-0.047640,0.227211,0.026511,-0.041782,-0.298069,0.108055,0.014838,-0.049904,0.103031,-0.032240,0.158280,-0.181417,0.423417,-0.332331,-0.559543,-0.184054,-0.261557,0.104167,-0.234606,-0.416583,0.447518,-0.689697,0.186285,-0.343048,-0.136618
0.039011,2.806291,0.816288,0.035560,-0.007369,-0.051859,0.997994,0.029443,0.102716,0.533259,0.124238,-0.048211,0.227365,0.025732,-0.040938,-0.298581,0.108164,0.015494,-0.049994,0.103150,-0.032636,0.157787,-0.181881,0.422696,-0.330038,-0.561102,-0.184487,-0.262206,0.104242,-0.235784,-0.417169,0.444389,-0.691390,0.186873,-0.343748,-0.136863
0.037947,2.805633,0.816225,0.035582,-0.007535,-0.051206,0.998026,0.027054,0.104502,0.533015,0.125100,-0.048789,0.227513,0.024442,-0.039784,-0.299243,0.108305,0.016168,-0.050100,0.103479,-0.033226,0.157390,-0.182459,0.421831,-0.327039,-0.562701,-0.184961,-0.262948,0.104509,-0.237495,-0.418143,0.440463,-0.693310,0.187535,-0.344600,-0.137308
0.036842,2.805052,0.816133,0.035447,-0.007592,-0.049848,0.998099,0.024458,0.106433,0.532757,0.125952,-0.049368,0.227659,0.022961,-0.038466,-0.299967,0.108470,0.016839,-0.050212,0.103861,-0.033846,0.157075,-0.183030,0.420957,-0.323817,-0.564274,-0.185449,-0.263708,0.104841,-0.239398,-0.419353,0.436228,-0.695290,0.188227,-0.345508,-0.137832
0.035672,2.804673,0.815977,0.035064,-0.007418,-0.048529,0.998179,0.021414,0.108679,0.532469,0.126781,-0.049948,0.227800,0.021068,-0.036781,-0.300830,0.108691,0.017499,-0.050332,0.104346,-0.034516,0.156952,-0.183572,0.420073,-0.320130,-0.565777,-0.185966,-0.264504,0.105310,-0.241711,-0.421097,0.431324,-0.697391,0.188988,-0.346533,-0.138528
0.034394,2.804091,0.815814,0.034784,-0.007180,-0.047183,0.998255,0.018105,0.111042,0.532192,0.127590,-0.050516,0.227941,0.018861,-0.035023,-0.301750,0.108959,0.018109,-0.050464,0.104875,-0.035227,0.157277,-0.184300,0.419229,-0.315951,-0.567160,-0.186520,-0.265304,0.105915,-0.244505,-0.423405,0.425800,-0.699453,0.189822,-0.347604,-0.139386
0.033050,2.803387,0.815646,0.034564,-0.006904,-0.045819,0.998328,0.014637,0.113476,0.531922,0.128388,-0.051077,0.228081,0.016464,-0.033220,-0.302706,0.109255,0.018690,-0.050602,0.105430,-0.035962,0.157875,-0.185141,0.418410,-0.311473,-0.568468,-0.187097,-0.266106,0.106602,-0.247591,-0.426057,0.419900,-0.701491,0.190702,-0.348703,-0.140344
0.031187,2.802332,0.815425,0.034555,-0.006892,-0.045759,0.998331,0.011096,0.116103,0.531680,0.129113,-0.051597,0.228236,0.013507,-0.031590,-0.303654,0.109573,0.019120,-0.050748,0.105967,-0.036916,0.159015,-0.187245,0.417080,-0.306378,-0.569991,-0.187694,-0.266990,0.107429,-0.252106,-0.429067,0.413082,-0.703329,0.191704,-0.349735,-0.141526
0.029355,2.801536,0.815197,0.034648,-0.006767,-0.045495,0.998341,0.007516,0.118807,0.531456,0.129783,-0.052083,0.228394,0.010300,-0.030383,-0.304511,0.109825,0.019474,-0.050898,0.106420,-0.037723,0.159896,-0.189290,0.415475,-0.301758,-0.571610,-0.188223,-0.267870,0.108170,-0.257034,-0.431890,0.405966,-0.705239,0.192741,-0.350787,-0.142777
0.027654,2.801413,0.814956,0.034648,-0.006767,-0.045495,0.998341,0.003850,0.121681,0.531272,0.130329,-0.052489,0.228557,0.006548,-0.030195,-0.305148,0.109912,0.019657,-0.051057,0.106673,-0.038147,0.160084,-0.191044,0.413257,-0.298372,-0.573440,-0.188584,-0.268733,0.108684,-0.262808,-0.434212,0.398225,-0.707347,0.193846,-0.351897,-0.144171
0.027492,2.798851,0.815339,0.037164,-0.004822,-0.046647,0.998208,0.000555,0.123809,0.531223,0.130744,-0.052761,0.228682,0.003291,-0.032064,-0.305259,0.109732,0.019690,-0.051237,0.106894,-0.038080,0.160759,-0.190375,0.411706,-0.297202,-0.574309,-0.188732,-0.269188,0.108861,-0.266664,-0.436096,0.391835,-0.708537,0.194801,-0.352649,-0.145386
0.028256,2.794820,0.816097,0.041074,-0.003008,-0.047945,0.998001,-0.002516,0.125489,0.531255,0.131081,-0.052952,0.228783,0.000333,-0.035172,-0.305054,0.109391,0.019634,-0.051429,0.107097,-0.037715,0.161727,-0.188246,0.410558,-0.297366,-0.574599,-0.188752,-0.269398,0.108835,-0.269366,-0.437718,0.386258,-0.709176,0.195664,-0.353185,-0.146495
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
