0.094334,3.307723,0.773162,-0.101668,0.451364,-0.086886,0.882261,-1.138725,0.477746,0.286291,0.185896,0.207134,0.031890,0.985887,-0.261799,-0.432464,0.338104,0.270931,0.259963,0.155580,-0.024213,0.332971,-0.106996,1.409679,-0.496714,1.509719,0.066465,-0.085387,0.063939,-0.017536,-1.293089,0.469463,1.615923,-0.083883,0.019535,-0.076355
0.094209,3.307596,0.773101,-0.101668,0.451364,-0.086886,0.882261,-1.139515,0.478140,0.286386,0.185945,0.207425,0.032072,0.985624,-0.261799,-0.432238,0.338328,0.270821,0.259813,0.155545,-0.023870,0.333071,-0.106996,1.409653,-0.496714,1.509021,0.066465,-0.085477,0.064070,-0.017536,-1.293176,0.469463,1.615243,-0.083883,0.019474,-0.076788
0.094107,3.307464,0.773040,-0.101649,0.451763,-0.087121,0.882036,-1.140260,0.478500,0.286508,0.185984,0.207717,0.032261,0.985382,-0.261799,-0.432021,0.338533,0.270723,0.259652,0.155528,-0.023510,0.333136,-0.106996,1.409584,-0.496714,1.508348,0.066465,-0.085563,0.064197,-0.017536,-1.293236,0.469463,1.614562,-0.083883,0.019409,-0.077218
0.094050,3.307321,0.772976,-0.101649,0.451763,-0.087121,0.882036,-1.140914,0.478790,0.286680,0.185999,0.208014,0.032463,0.985179,-0.261799,-0.431821,0.338702,0.270646,0.259469,0.155545,-0.023117,0.333130,-0.106996,1.409428,-0.496714,1.507726,0.066465,-0.085640,0.064314,-0.017536,-1.293244,0.469463,1.613876,-0.083883,0.019338,-0.077641
0.093907,3.307201,0.772921,-0.101577,0.452154,-0.087248,0.881831,-1.141470,0.479034,0.286901,0.186002,0.208317,0.032681,0.985019,-0.261799,-0.431639,0.338834,0.270592,0.259259,0.155575,-0.022709,0.333047,-0.106996,1.409186,-0.496714,1.507153,0.066465,-0.085711,0.064419,-0.017536,-1.293211,0.469463,1.613191,-0.083883,0.019264,-0.078059
0.093722,3.307093,0.772871,-0.101440,0.452363,-0.087452,0.881720,-1.141977,0.479254,0.287146,0.185997,0.208622,0.032905,0.984878,-0.261799,-0.431467,0.338947,0.270548,0.259037,0.155611,-0.022293,0.332925,-0.106996,1.408901,-0.496714,1.506604,0.066465,-0.085779,0.064519,-0.017536,-1.293158,0.469463,1.612506,-0.083883,0.019188,-0.078475
0.093631,3.307047,0.772837,-0.101440,0.452363,-0.087452,0.881720,-1.142385,0.479446,0.287460,0.185974,0.208936,0.033155,0.984780,-0.261799,-0.431321,0.338987,0.270532,0.258770,0.155593,-0.021892,0.332752,-0.106996,1.408545,-0.496714,1.506102,0.066465,-0.085849,0.064601,-0.017536,-1.293070,0.469463,1.611821,-0.083883,0.019107,-0.078886
0.093554,3.307027,0.772810,-0.101335,0.452622,-0.087692,0.881575,-1.142773,0.479637,0.287797,0.185946,0.209254,0.033414,0.984693,-0.261799,-0.431184,0.338998,0.270524,0.258487,0.155542,-0.021506,0.332577,-0.106996,1.408182,-0.496714,1.505607,0.066465,-0.085924,0.064677,-0.017536,-1.292979,0.469463,1.611135,-0.083883,0.019024,-0.079297
0.093502,3.307060,0.772795,-0.101335,0.452622,-0.087692,0.881575,-1.143124,0.479829,0.288179,0.185907,0.209580,0.033690,0.984627,-0.261799,-0.431063,0.338951,0.270532,0.258169,0.155428,-0.021152,0.332401,-0.106996,1.407803,-0.496714,1.505127,0.066465,-0.086007,0.064740,-0.017536,-1.292882,0.469463,1.610446,-0.083883,0.018939,-0.079708
0.093444,3.307125,0.772787,-0.101270,0.452909,-0.088027,0.881402,-1.143458,0.480024,0.288610,0.185863,0.209917,0.033984,0.984590,-0.261799,-0.430960,0.338846,0.270557,0.257813,0.155256,-0.020839,0.332232,-0.106996,1.407422,-0.496714,1.504657,0.066465,-0.086102,0.064792,-0.017536,-1.292798,0.469463,1.609749,-0.083883,0.018851,-0.080121
0.093383,3.307206,0.772784,-0.101234,0.453182,-0.088406,0.881228,-1.143784,0.480220,0.289064,0.185815,0.210258,0.034287,0.984568,-0.261799,-0.430864,0.338712,0.270590,0.257438,0.155055,-0.020546,0.332066,-0.106996,1.407039,-0.496714,1.504192,0.066465,-0.086202,0.064838,-0.017536,-1.292720,0.469463,1.609049,-0.083883,0.018762,-0.080535
0.093200,3.307305,0.772783,-0.101234,0.453182,-0.088406,0.881228,-1.144108,0.480401,0.289599,0.185764,0.210620,0.034617,0.984582,-0.261799,-0.430801,0.338485,0.270650,0.256998,0.154816,-0.020332,0.331930,-0.106996,1.406662,-0.496714,1.503734,0.066465,-0.086322,0.064866,-0.017536,-1.292678,0.469463,1.608326,-0.083883,0.018666,-0.080959
0.093028,3.307404,0.772779,-0.101194,0.453329,-0.088768,0.881120,-1.144449,0.480568,0.290165,0.185708,0.210988,0.034955,0.984617,-0.261799,-0.430753,0.338234,0.270721,0.256534,0.154598,-0.020153,0.331808,-0.106996,1.406287,-0.496714,1.503280,0.066465,-0.086448,0.064888,-0.017536,-1.292657,0.469463,1.607588,-0.083883,0.018565,-0.081387
0.092881,3.307505,0.772769,-0.101194,0.453329,-0.088768,0.881120,-1.144824,0.480705,0.290794,0.185641,0.211370,0.035311,0.984693,-0.261799,-0.430734,0.337935,0.270815,0.256022,0.154423,-0.020046,0.331715,-0.106996,1.405913,-0.496714,1.502831,0.066465,-0.086587,0.064899,-0.017536,-1.292678,0.469463,1.606822,-0.083883,0.018458,-0.081826
0.092660,3.307591,0.772748,-0.101178,0.453520,-0.088983,0.881002,-1.145240,0.480788,0.291495,0.185562,0.211765,0.035686,0.984811,-0.261799,-0.430756,0.337600,0.270936,0.255459,0.154365,-0.020029,0.331647,-0.106996,1.405531,-0.496714,1.502391,0.066465,-0.086736,0.064900,-0.017536,-1.292755,0.469463,1.606019,-0.083883,0.018341,-0.082279
0.092402,3.307670,0.772721,-0.101178,0.453520,-0.088983,0.881002,-1.145678,0.480844,0.292233,0.185476,0.212168,0.036069,0.984950,-0.261799,-0.430799,0.337247,0.271070,0.254870,0.154364,-0.020057,0.331591,-0.106996,1.405145,-0.496714,1.501955,0.066465,-0.086891,0.064895,-0.017536,-1.292858,0.469463,1.605196,-0.083883,0.018220,-0.082739
0.092063,3.307655,0.772661,-0.101153,0.453601,-0.088976,0.880964,-1.146156,0.480784,0.293092,0.185374,0.212590,0.036481,0.985145,-0.261799,-0.430923,0.336855,0.271246,0.254199,0.154618,-0.020239,0.331549,-0.106996,1.404723,-0.496714,1.501540,0.066465,-0.087057,0.064876,-0.017536,-1.293052,0.469463,1.604313,-0.083883,0.018084,-0.083224
0.091676,3.307615,0.772592,-0.101061,0.453580,-0.088631,0.881020,-1.146633,0.480688,0.293993,0.185267,0.213018,0.036904,0.985359,-0.261799,-0.431076,0.336453,0.271436,0.253500,0.154944,-0.020470,0.331496,-0.106996,1.404284,-0.496714,1.501134,0.066465,-0.087226,0.064853,-0.017536,-1.293272,0.469463,1.603415,-0.083883,0.017945,-0.083715
0.091191,3.307527,0.772506,-0.101061,0.453580,-0.088631,0.881020,-1.147104,0.480520,0.294978,0.185150,0.213456,0.037349,0.985610,-0.261799,-0.431287,0.336029,0.271652,0.252743,0.155418,-0.020799,0.331422,-0.106996,1.403811,-0.496714,1.500744,0.066465,-0.087402,0.064821,-0.017536,-1.293542,0.469463,1.602490,-0.083883,0.017801,-0.084222
0.090576,3.307423,0.772416,-0.100949,0.453092,-0.087439,0.881403,-1.147530,0.480305,0.296045,0.185021,0.213900,0.037822,0.985881,-0.261799,-0.431546,0.335569,0.271884,0.251926,0.155915,-0.021192,0.331310,-0.106996,1.403317,-0.496714,1.500365,0.066465,-0.087584,0.064783,-0.017536,-1.293827,0.469463,1.601567,-0.083883,0.017658,-0.084736
0.089895,3.307310,0.772323,-0.100895,0.452765,-0.086840,0.881637,-1.147933,0.480066,0.297153,0.184885,0.214347,0.038308,0.986163,-0.261799,-0.431828,0.335090,0.272125,0.251078,0.156423,-0.021617,0.331180,-0.106996,1.402812,-0.496714,1.499990,0.066465,-0.087770,0.064741,-0.017536,-1.294119,0.469463,1.600645,-0.083883,0.017517,-0.085256
0.089231,3.307227,0.772242,-0.100861,0.452386,-0.086195,0.881899,-1.148188,0.479799,0.298381,0.184732,0.214795,0.038841,0.986395,-0.261799,-0.432146,0.334470,0.272359,0.250134,0.156619,-0.022018,0.331014,-0.106996,1.402344,-0.496714,1.499600,0.066465,-0.087977,0.064691,-0.017536,-1.294337,0.469463,1.599786,-0.083883,0.017392,-0.085771
0.088557,3.307194,0.772177,-0.100815,0.452000,-0.085648,0.882155,-1.148369,0.479540,0.299645,0.184572,0.215241,0.039393,0.986589,-0.261799,-0.432458,0.333771,0.272582,0.249155,0.156580,-0.022359,0.330837,-0.106996,1.401915,-0.496714,1.499193,0.066465,-0.088195,0.064640,-0.017536,-1.294500,0.469463,1.598973,-0.083883,0.017279,-0.086280
0.087860,3.307260,0.772144,-0.100747,0.451601,-0.085300,0.882401,-1.148401,0.479297,0.300985,0.184395,0.215683,0.039982,0.986707,-0.261799,-0.432759,0.332913,0.272781,0.248106,0.156071,-0.022583,0.330637,-0.106996,1.401563,-0.496714,1.498754,0.066465,-0.088435,0.064587,-0.017536,-1.294552,0.469463,1.598249,-0.083883,0.017188,-0.086774
0.087329,3.307376,0.772129,-0.100724,0.451468,-0.085184,0.882482,-1.148286,0.479056,0.302407,0.184184,0.216118,0.040607,0.986759,-0.261799,-0.433023,0.331879,0.272959,0.246981,0.155012,-0.022626,0.330399,-0.106996,1.401310,-0.496714,1.498273,0.066465,-0.088700,0.064532,-0.017536,-1.294460,0.469463,1.597629,-0.083883,0.017123,-0.087251
0.086881,3.307518,0.772124,-0.100475,0.451089,-0.085063,0.882716,-1.148097,0.478816,0.303870,0.183955,0.216550,0.041251,0.986776,-0.261799,-0.433270,0.330756,0.273126,0.245818,0.153677,-0.022579,0.330143,-0.106996,1.401106,-0.496714,1.497770,0.066465,-0.088976,0.064476,-0.017536,-1.294297,0.469463,1.597060,-0.083883,0.017069,-0.087718
0.086248,3.307628,0.772124,-0.100475,0.451089,-0.085063,0.882716,-1.147671,0.478543,0.305467,0.183657,0.216969,0.041950,0.986754,-0.261799,-0.433471,0.329413,0.273294,0.244534,0.151681,-0.022299,0.329717,-0.106996,1.401015,-0.496714,1.497216,0.066465,-0.089284,0.064419,-0.017536,-1.293973,0.469463,1.596626,-0.083883,0.017049,-0.088165
0.085623,3.307724,0.772123,-0.099870,0.450600,-0.085477,0.882995,-1.147189,0.478236,0.307116,0.183320,0.217381,0.042666,0.986761,-0.261799,-0.433676,0.328041,0.273483,0.243209,0.149630,-0.022011,0.329194,-0.106996,1.400931,-0.496714,1.496657,0.066465,-0.089598,0.064361,-0.017536,-1.293641,0.469463,1.596206,-0.083883,0.017033,-0.088614
0.085014,3.307795,0.772116,-0.099870,0.450600,-0.085477,0.882995,-1.146594,0.477863,0.308868,0.182903,0.217780,0.043416,0.986826,-0.261799,-0.433888,0.326614,0.273715,0.241801,0.147468,-0.021708,0.328479,-0.106996,1.400861,-0.496714,1.496086,0.066465,-0.089925,0.064300,-0.017536,-1.293292,0.469463,1.595817,-0.083883,0.017025,-0.089066
0.084347,3.307773,0.772087,-0.098901,0.449774,-0.085687,0.883504,-1.145912,0.477402,0.310732,0.182364,0.218155,0.044199,0.987029,-0.261799,-0.434146,0.325219,0.274031,0.240309,0.145507,-0.021550,0.327474,-0.106996,1.400732,-0.496714,1.495531,0.066465,-0.090258,0.064233,-0.017536,-1.293018,0.469463,1.595402,-0.083883,0.017012,-0.089538
0.083652,3.307703,0.772047,-0.098524,0.449294,-0.085454,0.883813,-1.145187,0.476898,0.312653,0.181764,0.218519,0.044999,0.987301,-0.261799,-0.434429,0.323841,0.274389,0.238775,0.143647,-0.021464,0.326325,-0.106996,1.400573,-0.496714,1.494983,0.066465,-0.090593,0.064162,-0.017536,-1.292781,0.469463,1.594976,-0.083883,0.016997,-0.090020
0.082674,3.307586,0.771988,-0.098232,0.448548,-0.084807,0.884287,-1.144360,0.476211,0.314764,0.180882,0.218817,0.045852,0.987831,-0.261799,-0.434762,0.322505,0.274894,0.237105,0.142139,-0.021572,0.324669,-0.106996,1.400272,-0.496714,1.494479,0.066465,-0.090934,0.064074,-0.017536,-1.292617,0.469463,1.594494,-0.083883,0.016965,-0.090528
0.081661,3.307464,0.771925,-0.097919,0.447777,-0.084119,0.884777,-1.143468,0.475434,0.316949,0.179877,0.219080,0.046727,0.988414,-0.261799,-0.435087,0.321126,0.275441,0.235385,0.140630,-0.021652,0.322835,-0.106996,1.399907,-0.496714,1.493997,0.066465,-0.091277,0.063978,-0.017536,-1.292401,0.469463,1.594016,-0.083883,0.016930,-0.091035
0.080576,3.307333,0.771854,-0.097564,0.446960,-0.083351,0.885303,-1.142446,0.474476,0.319280,0.178627,0.219276,0.047642,0.989106,-0.261799,-0.435397,0.319663,0.276068,0.233566,0.139120,-0.021673,0.320645,-0.106996,1.399417,-0.496714,1.493558,0.066465,-0.091623,0.063865,-0.017536,-1.292082,0.469463,1.593544,-0.083883,0.016888,-0.091540
0.079297,3.307243,0.771793,-0.097032,0.446001,-0.082722,0.885904,-1.141042,0.473211,0.321777,0.177154,0.219392,0.048604,0.989762,-0.261799,-0.435648,0.317961,0.276745,0.231641,0.137343,-0.021354,0.317982,-0.106996,1.398690,-0.496714,1.493219,0.066465,-0.091955,0.063726,-0.017536,-1.291467,0.469463,1.593161,-0.083883,0.016853,-0.092010
0.077922,3.307173,0.771738,-0.096410,0.444971,-0.082160,0.886541,-1.139448,0.471792,0.324357,0.175570,0.219467,0.049590,0.990400,-0.261799,-0.435870,0.316141,0.277446,0.229664,0.135433,-0.020866,0.315084,-0.106996,1.397844,-0.496714,1.492930,0.066465,-0.092280,0.063575,-0.017536,-1.290704,0.469463,1.592823,-0.083883,0.016820,-0.092463
0.075180,3.307080,0.771688,-0.095084,0.442936,-0.082157,0.887703,-1.136626,0.469588,0.327217,0.173870,0.219438,0.050649,0.990663,-0.261799,-0.436032,0.313774,0.278175,0.227539,0.133099,-0.019520,0.311144,-0.106996,1.396334,-0.496714,1.492948,0.066465,-0.092526,0.063378,-0.017536,-1.289340,0.469463,1.592729,-0.083883,0.016818,-0.092828
0.072200,3.306817,0.771603,-0.093458,0.440620,-0.082168,0.889026,-1.133281,0.467063,0.330174,0.172184,0.219381,0.051733,0.990779,-0.261799,-0.436212,0.311265,0.278916,0.225372,0.130791,-0.017938,0.306782,-0.106996,1.394518,-0.496714,1.493114,0.066465,-0.092728,0.063165,-0.017536,-1.287840,0.469463,1.592720,-0.083883,0.016829,-0.093167
0.068749,3.306216,0.771448,-0.091230,0.437745,-0.082210,0.890673,-1.128890,0.463898,0.333322,0.170528,0.219265,0.052863,0.990600,-0.261799,-0.436429,0.308473,0.279683,0.223120,0.128536,-0.015882,0.301577,-0.106996,1.392091,-0.496714,1.493578,0.066465,-0.092842,0.062916,-0.017536,-1.286068,0.469463,1.592881,-0.083883,0.016865,-0.093451
0.064790,3.305292,0.771212,-0.088432,0.434384,-0.082424,0.892579,-1.123644,0.460273,0.336621,0.168839,0.219074,0.054036,0.990169,-0.261799,-0.436739,0.305533,0.280487,0.220799,0.126422,-0.013732,0.295731,-0.106996,1.389152,-0.496714,1.494308,0.066465,-0.092887,0.062625,-0.017536,-1.284230,0.469463,1.593164,-0.083883,0.016917,-0.093699
0.060577,3.304207,0.770936,-0.085348,0.430773,-0.082724,0.894599,-1.117971,0.456419,0.339996,0.167135,0.218846,0.055230,0.989611,-0.261799,-0.437094,0.302518,0.281310,0.218443,0.124379,-0.011534,0.289567,-0.106996,1.385957,-0.496714,1.495171,0.066465,-0.092898,0.062313,-0.017536,-1.282359,0.469463,1.593508,-0.083883,0.016978,-0.093930
0.059635,3.303689,0.770920,-0.083245,0.428495,-0.082092,0.895948,-1.111392,0.452507,0.343461,0.165260,0.218465,0.056491,0.988691,-0.261799,-0.437687,0.299472,0.282190,0.216007,0.122316,-0.010048,0.282944,-0.106996,1.382353,-0.496714,1.496277,0.066465,-0.092890,0.061914,-0.017536,-1.280701,0.469463,1.593925,-0.083883,0.017039,-0.094140
0.058627,3.303248,0.770946,-0.081270,0.425997,-0.081375,0.897385,-1.104493,0.448648,0.346934,0.163369,0.218034,0.057774,0.987595,-0.261799,-0.438339,0.296358,0.283073,0.213544,0.120038,-0.008782,0.276227,-0.106996,1.378749,-0.496714,1.497399,0.066465,-0.092901,0.061488,-0.017536,-1.279126,0.469463,1.594360,-0.083883,0.017097,-0.094343
0.057487,3.302961,0.771055,-0.079552,0.423062,-0.080489,0.899006,-1.096950,0.444896,0.350422,0.161449,0.217500,0.059103,0.986148,-0.261799,-0.439108,0.293109,0.283963,0.211028,0.117330,-0.007956,0.269320,-0.106996,1.375142,-0.496714,1.498555,0.066465,-0.092948,0.061009,-0.017536,-1.277717,0.469463,1.594833,-0.083883,0.017149,-0.094531
0.056030,3.302688,0.771203,-0.077762,0.419686,-0.079778,0.900806,-1.088735,0.441181,0.353932,0.159616,0.216873,0.060476,0.984199,-0.261799,-0.439924,0.289533,0.284824,0.208449,0.113887,-0.007294,0.262377,-0.106996,1.371786,-0.496714,1.499629,0.066465,-0.093070,0.060487,-0.017536,-1.276398,0.469463,1.595327,-0.083883,0.017182,-0.094695
0.054416,3.302422,0.771370,-0.075936,0.416085,-0.079154,0.902686,-1.080183,0.437485,0.357454,0.157827,0.216199,0.061871,0.982000,-0.261799,-0.440763,0.285794,0.285672,0.205840,0.110076,-0.006713,0.255414,-0.106996,1.368554,-0.496714,1.500660,0.066465,-0.093230,0.059945,-0.017536,-1.275123,0.469463,1.595831,-0.083883,0.017206,-0.094848
0.053091,3.302138,0.771561,-0.074036,0.412515,-0.078638,0.904526,-1.071203,0.433757,0.361060,0.156095,0.215357,0.063323,0.979352,-0.261799,-0.441590,0.281659,0.286544,0.203118,0.105447,-0.006281,0.248752,-0.106996,1.365859,-0.496714,1.501495,0.066465,-0.093521,0.059352,-0.017536,-1.273948,0.469463,1.596247,-0.083883,0.017155,-0.094971
0.052064,3.301865,0.771762,-0.072169,0.409142,-0.078104,0.906253,-1.062282,0.430046,0.364701,0.154340,0.214445,0.064790,0.976711,-0.261799,-0.442400,0.277479,0.287468,0.200354,0.100718,-0.005961,0.242252,-0.106996,1.363332,-0.496714,1.502269,0.066465,-0.093852,0.058745,-0.017536,-1.272845,0.469463,1.596604,-0.083883,0.017071,-0.095091
0.051633,3.301612,0.771979,-0.070372,0.406175,-0.077536,0.907777,-1.053480,0.426367,0.368409,0.152536,0.213392,0.066292,0.974086,-0.261799,-0.443178,0.273211,0.288495,0.197504,0.095794,-0.005865,0.236077,-0.106996,1.361140,-0.496714,1.502923,0.066465,-0.094263,0.058108,-0.017536,-1.271883,0.469463,1.596842,-0.083883,0.016918,-0.095201
0.051945,3.301610,0.772269,-0.069008,0.403645,-0.076629,0.909086,-1.044960,0.422800,0.372174,0.150628,0.212165,0.067826,0.971771,-0.261799,-0.443945,0.269071,0.289730,0.194566,0.091112,-0.006218,0.230123,-0.106996,1.359139,-0.496714,1.503520,0.066465,-0.094722,0.057446,-0.017536,-1.271239,0.469463,1.596939,-0.083883,0.016696,-0.095315
0.052630,3.301732,0.772596,-0.067860,0.401332,-0.075552,0.910285,-1.036579,0.419288,0.375969,0.148669,0.210851,0.069378,0.969611,-0.261799,-0.444708,0.264996,0.291068,0.191583,0.086551,-0.006795,0.224280,-0.106996,1.357232,-0.496714,1.504090,0.066465,-0.095206,0.056771,-0.017536,-1.270755,0.469463,1.596967,-0.083883,0.016438,-0.095430
0.052904,3.301757,0.772891,-0.066860,0.398595,-0.074057,0.911684,-1.028108,0.415850,0.379830,0.146670,0.209252,0.070988,0.967736,-0.261799,-0.445539,0.261085,0.292784,0.188482,0.082560,-0.008081,0.218480,-0.106996,1.355496,-0.496714,1.504627,0.066465,-0.095726,0.056076,-0.017536,-1.270968,0.469463,1.596869,-0.083883,0.016107,-0.095550
0.053191,3.301801,0.773214,-0.065864,0.395659,-0.072501,0.913159,-1.019209,0.412346,0.383702,0.144773,0.207563,0.072620,0.965666,-0.261799,-0.446435,0.257087,0.294607,0.185355,0.078654,-0.009526,0.212612,-0.106996,1.353831,-0.496714,1.505149,0.066465,-0.096256,0.055381,-0.017536,-1.271444,0.469463,1.596787,-0.083883,0.015768,-0.095663
0.053506,3.301882,0.773592,-0.064876,0.392326,-0.070823,0.914798,-1.009457,0.408711,0.387593,0.143081,0.205694,0.074297,0.963206,-0.261799,-0.447462,0.252915,0.296643,0.182173,0.074919,-0.011288,0.206607,-0.106996,1.352304,-0.496714,1.505638,0.066465,-0.096802,0.054686,-0.017536,-1.272443,0.469463,1.596739,-0.083883,0.015414,-0.095761
0.050655,3.301298,0.773759,-0.062908,0.386495,-0.069582,0.917509,-0.998115,0.404720,0.391486,0.141860,0.203681,0.076020,0.959718,-0.261799,-0.448681,0.248202,0.298817,0.178956,0.071048,-0.013085,0.200449,-0.106996,1.350984,-0.496714,1.506070,0.066465,-0.097367,0.054001,-0.017536,-1.273878,0.469463,1.596844,-0.083883,0.015071,-0.095813
0.046220,3.300382,0.773819,-0.060448,0.379396,-0.068556,0.920709,-0.985977,0.400551,0.395380,0.140876,0.201596,0.077766,0.955715,-0.261799,-0.449995,0.243218,0.301059,0.175721,0.067109,-0.014900,0.194212,-0.106996,1.349766,-0.496714,1.506473,0.066465,-0.097942,0.053322,-0.017536,-1.275530,0.469463,1.597026,-0.083883,0.014735,-0.095843
0.044320,3.299644,0.774017,-0.057748,0.374033,-0.068393,0.923086,-0.973480,0.396195,0.399326,0.139731,0.199165,0.079540,0.952042,-0.261799,-0.451215,0.238168,0.303751,0.172339,0.063116,-0.016411,0.188240,-0.106996,1.348917,-0.496714,1.506785,0.066465,-0.098547,0.052660,-0.017536,-1.277462,0.469463,1.597424,-0.083883,0.014378,-0.095760
0.043793,3.299219,0.774352,-0.055474,0.369480,-0.067989,0.925086,-0.961089,0.391897,0.403270,0.138453,0.196612,0.081318,0.948686,-0.261799,-0.452431,0.233238,0.306631,0.168908,0.059373,-0.018039,0.182405,-0.106996,1.348096,-0.496714,1.507112,0.066465,-0.099147,0.051999,-0.017536,-1.279526,0.469463,1.597875,-0.083883,0.014008,-0.095642
0.046015,3.299424,0.774962,-0.054059,0.366568,-0.067110,0.926392,-0.948908,0.387713,0.407207,0.136906,0.193814,0.083100,0.945964,-0.261799,-0.453636,0.228543,0.309891,0.165374,0.056128,-0.019902,0.176844,-0.106996,1.347332,-0.496714,1.507470,0.066465,-0.099739,0.051339,-0.017536,-1.281857,0.469463,1.598433,-0.083883,0.013610,-0.095454
0.047554,3.299437,0.775516,-0.052891,0.362626,-0.065157,0.928148,-0.936089,0.383412,0.411105,0.135505,0.190854,0.084886,0.942889,-0.261799,-0.455088,0.223678,0.313421,0.161791,0.053711,-0.022219,0.171553,-0.106996,1.346470,-0.496714,1.507931,0.066465,-0.100295,0.050678,-0.017536,-1.284475,0.469463,1.599119,-0.083883,0.013186,-0.095189
0.048751,3.299352,0.776042,-0.051845,0.358160,-0.062667,0.930111,-0.922949,0.379051,0.414985,0.134177,0.187811,0.086675,0.939639,-0.261799,-0.456662,0.218726,0.317086,0.158183,0.051708,-0.024763,0.166397,-0.106996,1.345560,-0.496714,1.508443,0.066465,-0.100832,0.050016,-0.017536,-1.287237,0.469463,1.599868,-0.083883,0.012749,-0.094886
0.047880,3.297741,0.776152,-0.049728,0.351510,-0.059085,0.932994,-0.908243,0.374043,0.418864,0.133390,0.184596,0.088470,0.935531,-0.261799,-0.458505,0.213151,0.321058,0.154496,0.050492,-0.027048,0.161621,-0.106996,1.344529,-0.496714,1.509099,0.066465,-0.101311,0.049363,-0.017536,-1.289836,0.469463,1.600974,-0.083883,0.012281,-0.094382
